arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
30.000000,AAW048TP1008B,MXIC,8973.364322,BBB35,R11AWAF12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,8189.967603
30.000000,AAW048TP1008B,MXIC,4795.153296,BB219,R11AWAA03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,4071.127746
30.000000,AAW048TP1008B,MXIC,5310.381131,BB702,R11AWAF41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4526.984412
30.000000,AAW048TP1008B,MXIC,3456.102197,BB230,R11AWAA02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2732.076648
30.000000,AAW048TP1008B,MXIC,2426.190158,BBB29,R11AWAD17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1642.793439
150.000000,AAW048TP1008B,MXIC,2746.040960,BB701,R11AWAI12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1962.644240
150.000000,AAW048TP1008B,MXIC,5251.261241,BB213,R11AWA526,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,4527.235692
150.000000,AAW048TP1008B,MXIC,7114.553115,BB708,R11AWAG23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,6331.156396
150.000000,AAW048TP1008B,MXIC,4628.344701,BB220,R11AWAI13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3904.319152
150.000000,AAW048TP1008B,MXIC,12440.153966,BBB19,R11AWA834,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,11656.757246
150.000000,AAW048TP1008B,MXIC,2086.354141,BB223,R11AWAA36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1362.328592
150.000000,AAW048TP1008B,MXIC,3737.073420,BB221,R11AWA516,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3013.047870
150.000000,AAW048TP1008B,MXIC,10597.776225,BB717,R11AWA529,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,9814.379506
150.000000,AAW048TP1008B,MXIC,4049.297201,BBB01,R11AWAI27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3265.900482
150.000000,AAW048TP1008B,MXIC,4149.983597,BBB36,R11AWA807,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3366.586878
30.000000,AAW048TP1008B,MXIC,1568.793439,BBB24,R11AWAF40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,785.396719
30.000000,AAW048TP1008B,MXIC,3304.845986,BB733,R11AWAD19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2521.449267
30.000000,AAW048TP1008B,MXIC,4646.423787,BB227,R11AWAA01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3922.398237
30.000000,AAW048TP1008B,MXIC,4729.278319,BB229,R11AWAF17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,4005.252770
30.000000,AAW048TP1008B,MXIC,6457.092967,BBB30,R11AWAF42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,5673.696248
30.000000,AAW048TP1008B,MXIC,3764.616144,BB727,R11AWAF02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2981.219424
150.000000,AAW048TP1008B,MXIC,3256.439241,BB235,R11AWAL02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2532.413691
150.000000,AAW048TP1008B,MXIC,3135.586878,BBB24,R11AWAA29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2352.190158
150.000000,AAW048TP1008B,MXIC,11740.968333,BB766,R11AWAG12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,10957.571614
150.000000,AAW048TP1008B,MXIC,5276.586878,BB745,R11AWAI37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4493.190158
150.000000,AAW048TP1008B,MXIC,6745.394376,BB779,R11AWAA30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,5961.997656
150.000000,AAW048TP1008B,MXIC,7528.791095,BB779,R11AWAG18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,6745.394376
150.000000,AAW048TP1008B,MXIC,6657.745071,BB718,R11AWA548,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,208.905792,048TPAW103,192,6448.839279
150.000000,AAW048TP1008B,MXIC,3942.725602,BB729,R11AWA828,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3159.328882
150.000000,AAW048TP1008B,MXIC,11740.773575,BB720,R11AWAL13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,10957.376856
150.000000,AAW048TP1008B,MXIC,11381.172945,BB717,R11AWAN10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,10597.776225
30.000000,AAW048TP1008B,MXIC,3620.127746,BB226,R11AWAD02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2896.102197
30.000000,AAW048TP1008B,MXIC,9151.185259,BB783,R11AWAD31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,8367.788540
30.000000,AAW048TP1008B,MXIC,12524.365053,BB766,R11AWAA13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,11740.968333
30.000000,AAW048TP1008B,MXIC,1503.591506,BBB14,R11AWAF25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,720.194787
30.000000,AAW048TP1008B,MXIC,3980.464790,BB235,R11AWAA08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3256.439241
30.000000,AAW048TP1008B,MXIC,4097.848317,BB213,R11AWAD33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3373.822768
150.000000,AAW048TP1008B,MXIC,2532.413691,BB235,R11AWAI32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1808.388142
150.000000,AAW048TP1008B,MXIC,5059.043016,BB712,R11AWA837,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4275.646296
150.000000,AAW048TP1008B,MXIC,8367.788540,BB783,R11AWAI04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,7584.391820
150.000000,AAW048TP1008B,MXIC,3159.328882,BB729,R11AWAI29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2375.932163
150.000000,AAW048TP1008B,MXIC,5623.423622,BB704,R11AWA846,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4840.026903
150.000000,AAW048TP1008B,MXIC,3758.671561,BB232,R11AWAA48,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,305.699676,048TPAW103,304,3452.971885
150.000000,AAW048TP1008B,MXIC,9247.975523,BB768,R11AWAG30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,8464.578804
150.000000,AAW048TP1008B,MXIC,6227.268384,BB755,R11AWA836,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,5443.871665
150.000000,AAW048TP1008B,MXIC,9934.581979,BB783,R11AWAL05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,9151.185259
150.000000,AAW048TP1008B,MXIC,3922.398237,BB227,R11AWAN02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3198.372688
30.000000,AAW048TP1008B,MXIC,5665.442560,BB718,R11AWAF44,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4882.045840
30.000000,AAW048TP1008B,MXIC,4208.053777,BB762,R11AWAD27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3424.657058
30.000000,AAW048TP1008B,MXIC,1458.311461,BB732,R11AWAA05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,674.914741
30.000000,AAW048TP1008B,MXIC,7928.698655,BBB27,R11AWAF21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,7145.301936
30.000000,AAW048TP1008B,MXIC,3489.051099,BB217,R11AWAA16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2765.025549
30.000000,AAW048TP1008B,MXIC,4055.127746,BB216,R11AWAD45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3331.102197
150.000000,AAW048TP1008B,MXIC,7145.301936,BBB27,R11AWAI36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,6361.905216
150.000000,AAW048TP1008B,MXIC,3466.198337,BB713,R11AWA845,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2682.801618
150.000000,AAW048TP1008B,MXIC,3709.793439,BB745,R11AWAI09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2926.396719
150.000000,AAW048TP1008B,MXIC,2777.395531,BB776,R11AWAI33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1993.998812
150.000000,AAW048TP1008B,MXIC,4702.380317,BBB24,R11AWAA26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3918.983597
150.000000,AAW048TP1008B,MXIC,2649.797219,BB213,R11AWA840,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1925.771670
150.000000,AAW048TP1008B,MXIC,3331.102197,BB216,R11AWA540,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2607.076648
150.000000,AAW048TP1008B,MXIC,3412.437679,BBB05,R11AWA505,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2629.040960
150.000000,AAW048TP1008B,MXIC,1503.591506,BBB16,R11AWA821,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,720.194787
150.000000,AAW048TP1008B,MXIC,3904.319152,BB220,R11AWA809,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3180.293603
30.000000,AAW048TP1008B,MXIC,7618.020105,BBB11,R11AWAD26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,6834.623385
30.000000,AAW048TP1008B,MXIC,10174.174894,BB766,R11AWAF20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,9390.778175
30.000000,AAW048TP1008B,MXIC,4342.253524,BB735,R11AWAA15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3558.856804
30.000000,AAW048TP1008B,MXIC,3505.401471,BB211,R11AWAD16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2781.375922
30.000000,AAW048TP1008B,MXIC,3367.079814,BB215,R11AWAD32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2643.054265
30.000000,AAW048TP1008B,MXIC,3609.653442,BB749,R11AWAF14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2826.256723
140.000000,AAW048TP1008B,MXIC,3158.019865,BB234,R11AWA815,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2433.994316
150.000000,AAW048TP1008B,MXIC,5536.377398,BB714,R11AWA514,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4752.980679
150.000000,AAW048TP1008B,MXIC,2955.165312,BBB32,R11AWAG07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2171.768593
150.000000,AAW048TP1008B,MXIC,6776.055509,BB787,R11AWAI05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,5992.658789
150.000000,AAW048TP1008B,MXIC,3573.653442,BB730,R11AWA822,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2790.256723
150.000000,AAW048TP1008B,MXIC,6051.226666,BBB11,R11AWA848,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,299.214025,048TPAW103,275,5752.012641
150.000000,AAW048TP1008B,MXIC,5655.036145,BB733,R11AWAG14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4871.639425
150.000000,AAW048TP1008B,MXIC,3373.822768,BB213,R11AWA544,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2649.797219
150.000000,AAW048TP1008B,MXIC,3140.839261,BB716,R11AWA501,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2357.442542
150.000000,AAW048TP1008B,MXIC,3738.562032,BBB32,R11AWA829,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2955.165312
150.000000,AAW048TP1008B,MXIC,4832.693921,BBB01,R11AWA805,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4049.297201
30.000000,AAW048TP1008B,MXIC,3209.586878,BBB29,R11AWAD22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2426.190158
30.000000,AAW048TP1008B,MXIC,4185.219202,BBB11,R11AWAF16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3401.822483
30.000000,AAW048TP1008B,MXIC,5519.572587,BB709,R11AWAA11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4736.175867
30.000000,AAW048TP1008B,MXIC,6401.503668,BB211,R11AWAD24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,5677.478119
30.000000,AAW048TP1008B,MXIC,7897.949835,BB708,R11AWAD09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,7114.553115
30.000000,AAW048TP1008B,MXIC,1925.771670,BB213,R11AWAF18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1201.746120
141.000000,AAW048TP1008B,MXIC,7696.681875,BB758,R11AWA816,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,6913.285155
150.000000,AAW048TP1008B,MXIC,3845.697303,BB788,R11AWA518,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3062.300583
150.000000,AAW048TP1008B,MXIC,7214.525883,BB751,R11AWAG15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,6431.129164
150.000000,AAW048TP1008B,MXIC,3124.278312,BB782,R11AWAG08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2340.881592
150.000000,AAW048TP1008B,MXIC,5361.710474,BB753,R11AWA826,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4578.313754
150.000000,AAW048TP1008B,MXIC,1686.793439,BB773,R11AWAA32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,903.396719
150.000000,AAW048TP1008B,MXIC,7681.182084,BB768,R11AWA512,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,6897.785365
150.000000,AAW048TP1008B,MXIC,11656.757246,BBB19,R11AWA533,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,10873.360527
150.000000,AAW048TP1008B,MXIC,3882.045414,BB234,R11AWAI35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3158.019865
150.000000,AAW048TP1008B,MXIC,2352.190158,BBB24,R11AWAA23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1568.793439
30.000000,AAW048TP1008B,MXIC,3062.300583,BB788,R11AWAD34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2278.903864
30.000000,AAW048TP1008B,MXIC,2926.396719,BB745,R11AWAF24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2143.000000
30.000000,AAW048TP1008B,MXIC,1642.793439,BBB29,R11AWAD07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,859.396719
30.000000,AAW048TP1008B,MXIC,903.396719,BB773,R11AWAD12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,120.000000
30.000000,AAW048TP1008B,MXIC,3248.004339,BB757,R11AWAF01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2464.607620
30.000000,AAW048TP1008B,MXIC,10994.121187,BBB34,R11AWAF34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,10210.724467
30.000000,AAW048TP1008B,MXIC,4752.980679,BB714,R11AWAF06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3969.583959
150.000000,AAW048TP1008B,MXIC,5677.478119,BB211,R11AWAL10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,4953.452570
150.000000,AAW048TP1008B,MXIC,4890.299528,BBB30,R11AWAA45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4106.902809
150.000000,AAW048TP1008B,MXIC,11470.718257,BB775,R11AWAG28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,10687.321537
150.000000,AAW048TP1008B,MXIC,4050.127746,BB224,R11AWA542,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3326.102197
150.000000,AAW048TP1008B,MXIC,3376.315817,BB765,R11AWAG04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2592.919097
150.000000,AAW048TP1008B,MXIC,4745.153296,BB228,R11AWA536,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,4021.127746
150.000000,AAW048TP1008B,MXIC,4482.697110,BB232,R11AWAL09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,3758.671561
150.000000,AAW048TP1008B,MXIC,2629.040960,BBB05,R11AWAL01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1845.644240
150.000000,AAW048TP1008B,MXIC,3385.839261,BBB10,R11AWAN03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2602.442542
30.000000,AAW048TP1008B,MXIC,6363.002156,BB212,R11AWAD06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,5638.976607
30.000000,AAW048TP1008B,MXIC,4909.871733,BB746,R11AWAD35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4126.475014
30.000000,AAW048TP1008B,MXIC,10682.154786,BB710,R11AWAA17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,9898.758067
30.000000,AAW048TP1008B,MXIC,5101.188765,BBB02,R11AWAF29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4317.792046
30.000000,AAW048TP1008B,MXIC,3627.881042,BB789,R11AWAA04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2844.484322
30.000000,AAW048TP1008B,MXIC,11465.551506,BB710,R11AWAD29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,10682.154786
150.000000,AAW048TP1008B,MXIC,2456.268053,BB220,R11AWAI28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1732.242504
150.000000,AAW048TP1008B,MXIC,7849.554767,BB211,R11AWA833,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,7125.529217
150.000000,AAW048TP1008B,MXIC,5140.446881,BB730,R11AWAG35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4357.050162
150.000000,AAW048TP1008B,MXIC,15384.300465,BB761,R11AWAI25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,14600.903746
150.000000,AAW048TP1008B,MXIC,2300.396719,BB731,R11AWA534,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1517.000000
150.000000,AAW048TP1008B,MXIC,3401.822483,BBB11,R11AWAA44,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2618.425763
150.000000,AAW048TP1008B,MXIC,1657.396719,BB706,R11AWA524,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,874.000000
150.000000,AAW048TP1008B,MXIC,7559.452228,BB787,R11AWA509,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,6776.055509
150.000000,AAW048TP1008B,MXIC,6237.483596,BB788,R11AWAI11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,5454.086877
150.000000,AAW048TP1008B,MXIC,2004.920786,BB232,R11AWAA21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1280.895237
30.000000,AAW048TP1041B,MXIC,7769.885618,BB707,R10AWEE39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7049.690831
30.000000,AAW048TP1041B,MXIC,4568.810931,BB727,R10AWEE07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3848.616144
30.000000,AAW048TP1041B,MXIC,5053.789844,BB713,R10AWEE11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4333.595057
30.000000,AAW048TP1041B,MXIC,7838.744616,BB710,R10AWEE15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7118.549830
30.000000,AAW048TP1041B,MXIC,3710.917035,BB753,R10AWEE19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2990.722248
30.000000,AAW048TP1041B,MXIC,2454.419020,BB705,R10AWEE23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1734.224233
30.000000,AAW048TP1041B,MXIC,11327.821739,BBB03,R10AWEE27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,10607.626952
30.000000,AAW048TP1041B,MXIC,15615.353308,BB720,R10AWEE31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,14895.158521
30.000000,AAW048TP1041B,MXIC,4141.238908,BB761,R10AWEE35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3421.044121
30.000000,AAW048TP1041B,MXIC,4612.696406,BB732,R10AWEE03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3892.501619
30.000000,AAW048TP1041B,MXIC,7544.665338,BBB15,R10AWEE43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6824.470551
30.000000,AAW048TP1041B,MXIC,3197.227221,BB229,R10AWEF03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2561.984717
30.000000,AAW048TP1041B,MXIC,5077.562691,BBB16,R10AWEF07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4357.367904
30.000000,AAW048TP1041B,MXIC,6043.168557,BB723,R10AWEF11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5322.973770
30.000000,AAW048TP1041B,MXIC,19092.056250,BB773,R10AWEF15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,18371.861463
30.000000,AAW048TP1041B,MXIC,3000.779148,BB759,R10AWEF19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2280.584361
30.000000,AAW048TP1041B,MXIC,2939.392905,BB702,R10AWEF23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2219.198118
30.000000,AAW048TP1041B,MXIC,9221.071449,BB758,R10AWE817,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8500.876662
30.000000,AAW048TP1041B,MXIC,9205.611611,BBB11,R10AWEC45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8485.416824
30.000000,AAW048TP1041B,MXIC,3474.856804,BB735,R10AWEC41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2754.662017
30.000000,AAW048TP1041B,MXIC,1839.389574,BB726,R10AWEC37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1119.194787
30.000000,AAW048TP1041B,MXIC,4798.045840,BB718,R10AWEC33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4077.851053
30.000000,AAW048TP1041B,MXIC,3868.779148,BB709,R10AWEC29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3148.584361
30.000000,AAW048TP1041B,MXIC,3471.451510,BB712,R10AWEC25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2751.256723
30.000000,AAW048TP1041B,MXIC,4649.892090,BB788,R10AWEC21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3929.697303
30.000000,AAW048TP1041B,MXIC,3885.583959,BB714,R10AWEC17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3165.389172
30.000000,AAW048TP1041B,MXIC,3403.835752,BB231,R10AWEC13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2768.593248
30.000000,AAW048TP1041B,MXIC,2561.984717,BB229,R10AWEC09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1926.742213
30.000000,AAW048TP1041B,MXIC,1663.699031,BB225,R10AWEC05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1028.456527
30.000000,AAW048TP1041B,MXIC,3958.058109,BB737,R10AWEC01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3237.863322
30.000000,AAW048TP1041B,MXIC,2456.869879,BB225,R10AWE848,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,157.928345,048TPAW086,179,2298.941535
30.000000,AAW048TP1041B,MXIC,5970.503745,BB213,R10AWE832,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,5335.261241
